ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 3	 4000	 140.73	 0.827	141.0	 41	 141.00	 0.000	 100
27	 3	 6000	 140.82	 1.038	141.0	  0	 140.82	 1.038	 100
27	 3	 8000	 140.88	 0.891	141.0	 47	 141.00	 0.000	 100
27	 3	10000	 140.65	 0.925	141.0	  1	 140.68	 0.890	 100
27	 3	12000	 140.81	 0.907	141.0	  0	 140.81	 0.907	 100
27	 3	14000	 140.95	 0.845	141.0	 39	 141.00	 0.000	 100
27	 3	16000	 140.84	 0.775	141.0	 41	 141.00	 0.000	 100
27	 3	18000	 140.89	 1.081	141.0	 42	 141.00	 0.000	 100
27	 3	20000	 140.68	 1.053	141.0	 48	 141.00	 0.000	 100
27	 3	22000	 140.98	 0.864	141.0	  0	 140.98	 0.864	 100
27	 3	24000	 141.05	 1.009	141.0	  3	 140.96	 0.877	 100
27	 3	26000	 140.90	 0.882	141.0	 49	 141.00	 0.000	 100
27	 3	28000	 141.06	 0.802	141.0	 46	 141.00	 0.000	 100
27	 3	30000	 140.91	 0.866	141.0	 33	 141.00	 0.000	 100
27	 3	32000	 140.98	 0.791	141.0	 41	 141.00	 0.000	 100
27	 3	34000	 141.05	 0.903	141.0	 44	 141.00	 0.000	 100
27	 3	36000	 141.22	 1.011	141.0	 48	 141.00	 0.000	 100
27	 3	38000	 141.13	 0.825	141.0	 43	 141.00	 0.000	 100
27	 3	40000	 141.07	 0.987	141.0	  4	 141.01	 0.801	 100
27	 3	42000	 140.80	 0.804	141.0	 47	 141.00	 0.000	 100
27	 3	44000	 140.81	 0.884	141.0	  0	 140.81	 0.884	 100
27	 3	46000	 140.88	 0.795	141.0	 46	 141.00	 0.000	 100
27	 3	48000	 140.76	 0.818	141.0	 39	 141.00	 0.000	 100
27	 3	50000	 140.76	 0.854	141.0	 40	 141.00	 0.000	 100
27	 3	52000	 140.96	 0.852	141.0	 46	 141.00	 0.000	 100
27	 3	54000	 140.74	 0.928	141.0	  0	 140.74	 0.928	 100
27	 3	56000	 141.06	 0.941	141.0	 48	 141.00	 0.000	 100
27	 3	58000	 140.93	 1.157	141.0	  0	 140.93	 1.157	 100
27	 3	60000	 141.11	 0.931	141.0	  2	 141.11	 0.836	 100
27	 3	62000	 140.98	 0.887	141.0	 41	 141.00	 0.000	 100
27	 3	64000	 141.03	 1.000	141.0	 45	 141.00	 0.000	 100
27	 4	   10	 140.69	 0.849	141.0	 46	 141.00	 0.000	 100
27	 4	   20	 140.71	 1.085	141.0	  0	 140.71	 1.085	 100
27	 4	   30	 140.76	 0.842	141.0	 46	 141.00	 0.000	 100
27	 4	   40	 140.78	 0.824	141.0	 48	 141.00	 0.000	 100
27	 4	   50	 140.73	 0.839	141.0	 42	 141.00	 0.000	 100
27	 4	   60	 140.56	 0.957	141.0	 49	 141.00	 0.000	 100
27	 4	   70	 140.49	 0.904	141.0	 48	 141.00	 0.000	 100
27	 4	   80	 140.53	 0.915	141.0	 45	 141.00	 0.000	 100
27	 4	   90	 140.74	 0.812	141.0	 40	 141.00	 0.000	 100
27	 4	  100	 140.70	 1.020	141.0	  4	 140.62	 0.811	 100
27	 4	  200	 140.69	 0.825	141.0	 44	 141.00	 0.000	 100
27	 4	  300	 140.58	 0.997	141.0	  3	 140.60	 0.874	 100
27	 4	  400	 140.68	 0.875	141.0	  0	 140.68	 0.875	 100
27	 4	  500	 140.90	 1.030	141.0	 49	 141.00	 0.000	 100
27	 4	  600	 140.55	 0.925	141.0	  0	 140.55	 0.925	 100
27	 4	  700	 140.57	 0.832	141.0	 43	 141.00	 0.000	 100
27	 4	  800	 140.65	 0.757	141.0	 39	 141.00	 0.000	 100
27	 4	  900	 140.77	 0.839	141.0	 45	 141.00	 0.000	 100
27	 4	 1000	 140.84	 0.849	141.0	 48	 141.00	 0.000	 100
27	 4	 1200	 140.67	 0.995	141.0	  0	 140.67	 0.995	 100
27	 4	 1400	 140.89	 0.840	141.0	 45	 141.00	 0.000	 100
27	 4	 1600	 140.78	 0.836	141.0	 44	 141.00	 0.000	 100
27	 4	 1800	 140.82	 0.914	141.0	 43	 141.00	 0.000	 100
27	 4	 2000	 140.96	 1.091	141.0	  4	 140.90	 0.923	 100
27	 4	 4000	 140.83	 0.954	141.0	  0	 140.83	 0.954	 100
27	 4	 6000	 140.79	 0.856	141.0	 41	 141.00	 0.000	 100
27	 4	 8000	 140.94	 0.789	141.0	 41	 141.00	 0.000	 100
27	 4	10000	 140.94	 0.919	141.0	 44	 141.00	 0.000	 100
27	 4	12000	 140.98	 0.899	141.0	  0	 140.98	 0.899	 100
27	 4	14000	 140.96	 0.828	141.0	  0	 140.96	 0.828	 100
27	 4	16000	 141.23	 0.737	141.0	 39	 141.00	 0.000	 100
27	 4	18000	 141.09	 0.911	141.0	 46	 141.00	 0.000	 100
27	 4	20000	 140.93	 0.967	141.0	  2	 140.99	 0.879	 100
27	 4	22000	 141.17	 0.779	141.0	 48	 141.00	 0.000	 100
27	 4	24000	 140.97	 0.969	141.0	  0	 140.97	 0.969	 100
27	 4	26000	 140.85	 1.038	141.0	 49	 141.00	 0.000	 100
27	 4	28000	 140.97	 0.881	141.0	 42	 141.00	 0.000	 100
27	 4	30000	 141.20	 0.910	141.0	 42	 141.00	 0.000	 100
27	 4	32000	 140.88	 0.832	141.0	 41	 141.00	 0.000	 100
27	 4	34000	 140.88	 0.924	141.0	 46	 141.00	 0.000	 100
27	 4	36000	 141.11	 0.777	141.0	 40	 141.00	 0.000	 100
27	 4	38000	 141.16	 0.735	141.0	 39	 141.00	 0.000	 100
27	 4	40000	 141.02	 0.829	141.0	  0	 141.02	 0.829	 100
27	 4	42000	 140.87	 0.971	141.0	 49	 141.00	 0.000	 100
27	 4	44000	 140.95	 1.123	141.0	  0	 140.95	 1.123	 100
27	 4	46000	 141.08	 0.895	141.0	 48	 141.00	 0.000	 100
27	 4	48000	 141.23	 1.062	141.0	  0	 141.23	 1.062	 100
27	 4	50000	 141.16	 0.982	141.0	 49	 141.00	 0.000	 100
27	 4	52000	 141.14	 0.804	141.0	 48	 141.00	 0.000	 100
27	 4	54000	 141.11	 0.875	141.0	 40	 141.00	 0.000	 100
27	 4	56000	 141.21	 0.946	141.0	  0	 141.21	 0.946	 100
27	 4	58000	 141.03	 0.881	141.0	  0	 141.03	 0.881	 100
27	 4	60000	 141.05	 1.077	141.0	  4	 141.05	 0.910	 100
27	 4	62000	 141.16	 0.849	141.0	 47	 141.00	 0.000	 100
27	 4	64000	 141.11	 0.764	141.0	 41	 141.00	 0.000	 100
27	 5	   10	 140.63	 0.825	141.0	 46	 141.00	 0.000	 100
27	 5	   20	 140.57	 0.935	141.0	  2	 140.62	 0.868	 100
27	 5	   30	 140.57	 0.868	141.0	  0	 140.57	 0.868	 100
27	 5	   40	 140.67	 0.995	141.0	 44	 141.00	 0.000	 100
27	 5	   50	 140.95	 0.880	141.0	 42	 141.00	 0.000	 100
27	 5	   60	 140.87	 0.861	141.0	  0	 140.87	 0.861	 100
27	 5	   70	 140.85	 0.770	141.0	 43	 141.00	 0.000	 100
27	 5	   80	 140.79	 0.820	141.0	 39	 141.00	 0.000	 100
27	 5	   90	 140.61	 0.863	141.0	  0	 140.61	 0.863	 100
27	 5	  100	 140.61	 0.931	141.0	  0	 140.61	 0.931	 100
27	 5	  200	 140.78	 0.871	141.0	  0	 140.78	 0.871	 100
27	 5	  300	 140.62	 0.736	141.0	 39	 141.00	 0.000	 100
27	 5	  400	 140.76	 0.900	141.0	 47	 141.00	 0.000	 100
27	 5	  500	 140.73	 0.874	141.0	  0	 140.73	 0.874	 100
27	 5	  600	 140.65	 0.783	141.0	 46	 141.00	 0.000	 100
27	 5	  700	 140.55	 0.845	141.0	  1	 140.52	 0.774	 100
27	 5	  800	 140.63	 0.800	141.0	  0	 140.63	 0.800	 100
27	 5	  900	 140.64	 0.894	141.0	 48	 141.00	 0.000	 100
27	 5	 1000	 140.56	 0.914	141.0	  0	 140.56	 0.914	 100
27	 5	 1200	 140.70	 0.990	141.0	  0	 140.70	 0.990	 100
27	 5	 1400	 140.67	 0.853	141.0	 47	 141.00	 0.000	 100
27	 5	 1600	 140.38	 0.919	141.0	  0	 140.38	 0.919	 100
27	 5	 1800	 140.40	 0.974	141.0	  0	 140.40	 0.974	 100
27	 5	 2000	 140.50	 0.927	141.0	  0	 140.50	 0.927	 100
27	 5	 4000	 140.45	 0.936	141.0	  0	 140.45	 0.936	 100
27	 5	 6000	 140.46	 1.058	141.0	  0	 140.46	 1.058	 100
27	 5	 8000	 139.98	 1.005	140.0	  0	 139.98	 1.005	 100
27	 5	10000	 139.96	 0.920	140.0	  0	 139.96	 0.920	 100
27	 5	12000	 139.94	 1.052	140.0	  0	 139.94	 1.052	 100
27	 5	14000	 140.13	 0.906	140.0	  0	 140.13	 0.906	 100
27	 5	16000	 139.92	 0.971	140.0	  0	 139.92	 0.971	 100
27	 5	18000	 139.93	 0.987	140.0	  0	 139.93	 0.987	 100
27	 5	20000	 140.09	 1.016	140.0	  0	 140.09	 1.016	 100
27	 5	22000	 140.35	 0.925	141.0	 49	 141.00	 0.000	 100
27	 5	24000	 140.07	 0.902	140.0	  0	 140.07	 0.902	 100
27	 5	26000	 140.24	 0.955	140.0	  0	 140.24	 0.955	 100
27	 5	28000	 140.07	 0.891	140.0	  0	 140.07	 0.891	 100
27	 5	30000	 140.07	 0.902	140.0	  0	 140.07	 0.902	 100
27	 5	32000	 140.02	 0.943	140.0	  0	 140.02	 0.943	 100
27	 5	34000	 140.17	 0.933	140.0	  0	 140.17	 0.933	 100
27	 5	36000	 140.19	 0.950	140.0	  0	 140.19	 0.950	 100
27	 5	38000	 140.43	 0.795	141.0	 48	 141.00	 0.000	 100
27	 5	40000	 140.25	 0.968	140.0	  0	 140.25	 0.968	 100
27	 5	42000	 140.27	 0.790	140.0	  0	 140.27	 0.790	 100
27	 5	44000	 139.96	 1.044	140.0	  0	 139.96	 1.044	 100
27	 5	46000	 140.08	 0.895	140.0	  0	 140.08	 0.895	 100
27	 5	48000	 140.23	 0.962	140.0	  0	 140.23	 0.962	 100
27	 5	50000	 140.14	 0.932	140.0	  0	 140.14	 0.932	 100
27	 5	52000	 140.05	 0.903	140.0	  0	 140.05	 0.903	 100
27	 5	54000	 140.00	 1.054	140.0	  0	 140.00	 1.054	 100
27	 5	56000	 139.90	 0.980	140.0	  0	 139.90	 0.980	 100
27	 5	58000	 140.05	 0.978	140.0	  0	 140.05	 0.978	 100
27	 5	60000	 139.80	 0.964	140.0	  0	 139.80	 0.964	 100
27	 5	62000	 140.10	 1.030	140.0	  0	 140.10	 1.030	 100
27	 5	64000	 139.93	 0.956	140.0	  0	 139.93	 0.956	 100
27	 6	   10	 140.54	 0.904	141.0	  0	 140.54	 0.904	 100
27	 6	   20	 140.42	 0.867	141.0	  0	 140.42	 0.867	 100
27	 6	   30	 140.62	 0.962	141.0	  0	 140.62	 0.962	 100
27	 6	   40	 140.80	 0.932	141.0	 46	 141.00	 0.000	 100
27	 6	   50	 140.68	 0.886	141.0	 44	 141.00	 0.000	 100
27	 6	   60	 140.45	 0.892	141.0	  1	 140.41	 0.821	 100
27	 6	   70	 140.62	 0.850	141.0	 40	 141.00	 0.000	 100
27	 6	   80	 140.54	 0.947	141.0	 49	 141.00	 0.000	 100
27	 6	   90	 140.68	 0.909	141.0	  0	 140.68	 0.909	 100
27	 6	  100	 140.40	 0.791	140.0	  0	 140.40	 0.791	 100
27	 6	  200	 140.50	 0.959	141.0	  0	 140.50	 0.959	 100
27	 6	  300	 140.63	 1.002	141.0	  0	 140.63	 1.002	 100
27	 6	  400	 140.59	 0.944	141.0	  0	 140.59	 0.944	 100
27	 6	  500	 140.46	 0.881	141.0	  0	 140.46	 0.881	 100
27	 6	  600	 140.64	 0.835	141.0	  1	 140.67	 0.795	 100
27	 6	  700	 140.47	 0.989	141.0	  0	 140.47	 0.989	 100
27	 6	  800	 140.72	 0.944	141.0	 43	 141.00	 0.000	 100
27	 6	  900	 140.58	 0.843	141.0	  1	 140.61	 0.806	 100
27	 6	 1000	 140.29	 0.935	140.0	  0	 140.29	 0.935	 100
27	 6	 1200	 140.68	 0.839	141.0	 40	 141.00	 0.000	 100
27	 6	 1400	 140.60	 0.739	141.0	 46	 141.00	 0.000	 100
27	 6	 1600	 140.38	 0.885	140.5	  1	 140.40	 0.856	 100
27	 6	 1800	 140.64	 0.948	141.0	  0	 140.64	 0.948	 100
27	 6	 2000	 140.55	 0.903	141.0	  0	 140.55	 0.903	 100
27	 6	 4000	 140.43	 0.987	141.0	  0	 140.43	 0.987	 100
27	 6	 6000	 140.34	 1.056	140.5	  4	 140.38	 0.921	 100
27	 6	 8000	 140.52	 1.000	141.0	  3	 140.54	 0.879	 100
27	 6	10000	 140.20	 0.953	140.0	  0	 140.20	 0.953	 100
27	 6	12000	 140.09	 1.016	140.0	  0	 140.09	 1.016	 100
27	 6	14000	 140.36	 0.871	140.0	  0	 140.36	 0.871	 100
27	 6	16000	 140.15	 0.925	140.0	  0	 140.15	 0.925	 100
27	 6	18000	 140.42	 0.923	141.0	 44	 141.00	 0.000	 100
27	 6	20000	 140.21	 1.008	140.0	  0	 140.21	 1.008	 100
27	 6	22000	 140.22	 0.938	140.0	  0	 140.22	 0.938	 100
27	 6	24000	 140.37	 0.928	140.5	  4	 140.42	 0.804	 100
27	 6	26000	 140.10	 1.000	140.0	  0	 140.10	 1.000	 100
27	 6	28000	 140.25	 0.968	140.0	  0	 140.25	 0.968	 100
27	 6	30000	 139.85	 0.989	140.0	  0	 139.85	 0.989	 100
27	 6	32000	 140.16	 0.950	140.0	  0	 140.16	 0.950	 100
27	 6	34000	 140.36	 0.859	140.0	  0	 140.36	 0.859	 100
27	 6	36000	 140.17	 0.829	140.0	  0	 140.17	 0.829	 100
27	 6	38000	 140.01	 1.040	140.0	  0	 140.01	 1.040	 100
27	 6	40000	 140.23	 1.024	140.0	  0	 140.23	 1.024	 100
27	 6	42000	 140.10	 1.040	140.0	  0	 140.10	 1.040	 100
27	 6	44000	 140.21	 0.946	140.0	  0	 140.21	 0.946	 100
27	 6	46000	 140.18	 0.833	140.0	  0	 140.18	 0.833	 100
27	 6	48000	 139.74	 1.088	140.0	  0	 139.74	 1.088	 100
27	 6	50000	 140.39	 1.004	141.0	  0	 140.39	 1.004	 100
27	 6	52000	 139.92	 1.012	140.0	  0	 139.92	 1.012	 100
27	 6	54000	 140.12	 1.028	140.0	  0	 140.12	 1.028	 100
27	 6	56000	 140.21	 0.957	140.0	  0	 140.21	 0.957	 100
27	 6	58000	 140.29	 0.935	140.0	  0	 140.29	 0.935	 100
27	 6	60000	 139.93	 1.075	140.0	  0	 139.93	 1.075	 100
27	 6	62000	 140.31	 0.918	140.0	  0	 140.31	 0.918	 100
27	 6	64000	 140.12	 0.935	140.0	  0	 140.12	 0.935	 100
27	 7	   10	 140.59	 0.780	141.0	  0	 140.59	 0.780	 100
27	 7	   20	 140.54	 0.846	141.0	  0	 140.54	 0.846	 100
27	 7	   30	 140.58	 0.890	141.0	 46	 141.00	 0.000	 100
27	 7	   40	 140.43	 0.879	141.0	  0	 140.43	 0.879	 100
27	 7	   50	 140.53	 0.926	141.0	  0	 140.53	 0.926	 100
27	 7	   60	 140.46	 0.881	141.0	 48	 141.00	 0.000	 100
27	 7	   70	 140.81	 0.825	141.0	 45	 141.00	 0.000	 100
27	 7	   80	 140.60	 0.876	141.0	 44	 141.00	 0.000	 100
27	 7	   90	 140.52	 0.969	141.0	  0	 140.52	 0.969	 100
27	 7	  100	 140.54	 0.979	141.0	  0	 140.54	 0.979	 100
27	 7	  200	 140.44	 1.057	141.0	  0	 140.44	 1.057	 100
27	 7	  300	 140.36	 1.020	140.5	  4	 140.40	 0.876	 100
27	 7	  400	 140.49	 0.969	141.0	  0	 140.49	 0.969	 100
27	 7	  500	 140.30	 1.049	140.5	  4	 140.40	 0.957	 100
27	 7	  600	 140.57	 1.103	141.0	  0	 140.57	 1.103	 100
27	 7	  700	 140.54	 0.904	141.0	  0	 140.54	 0.904	 100
27	 7	  800	 140.43	 0.924	141.0	  0	 140.43	 0.924	 100
27	 7	  900	 140.68	 0.839	141.0	 48	 141.00	 0.000	 100
27	 7	 1000	 140.72	 0.922	141.0	 46	 141.00	 0.000	 100
27	 7	 1200	 140.44	 0.845	141.0	 49	 141.00	 0.000	 100
27	 7	 1400	 140.51	 0.823	141.0	  1	 140.54	 0.787	 100
27	 7	 1600	 140.40	 0.804	140.0	  0	 140.40	 0.804	 100
27	 7	 1800	 140.28	 0.780	140.0	  0	 140.28	 0.780	 100
27	 7	 2000	 140.26	 0.836	140.0	  0	 140.26	 0.836	 100
27	 7	 4000	 140.06	 0.941	140.0	  0	 140.06	 0.941	 100
27	 7	 6000	 140.27	 0.886	140.0	  0	 140.27	 0.886	 100
27	 7	 8000	 140.06	 0.941	140.0	  0	 140.06	 0.941	 100
27	 7	10000	 140.02	 0.995	140.0	  0	 140.02	 0.995	 100
27	 7	12000	 139.77	 0.920	140.0	  0	 139.77	 0.920	 100
27	 7	14000	 139.70	 1.000	140.0	  0	 139.70	 1.000	 100
27	 7	16000	 139.84	 0.950	140.0	  0	 139.84	 0.950	 100
27	 7	18000	 139.89	 0.994	140.0	  0	 139.89	 0.994	 100
27	 7	20000	 139.84	 0.950	140.0	  0	 139.84	 0.950	 100
27	 7	22000	 139.73	 1.053	140.0	  0	 139.73	 1.053	 100
27	 7	24000	 140.00	 1.025	140.0	  0	 140.00	 1.025	 100
27	 7	26000	 140.00	 0.974	140.0	  0	 140.00	 0.974	 100
27	 7	28000	 139.90	 0.948	140.0	  0	 139.90	 0.948	 100
27	 7	30000	 139.97	 0.958	140.0	  0	 139.97	 0.958	 100
27	 7	32000	 139.90	 0.937	140.0	  0	 139.90	 0.937	 100
27	 7	34000	 139.75	 0.947	140.0	  0	 139.75	 0.947	 100
27	 7	36000	 139.71	 0.891	140.0	  0	 139.71	 0.891	 100
27	 7	38000	 139.82	 1.067	140.0	  0	 139.82	 1.067	 100
27	 7	40000	 139.79	 0.967	140.0	  0	 139.79	 0.967	 100
27	 7	42000	 139.74	 0.812	140.0	  0	 139.74	 0.812	 100
27	 7	44000	 140.05	 0.947	140.0	  0	 140.05	 0.947	 100
27	 7	46000	 139.94	 0.973	140.0	  0	 139.94	 0.973	 100
27	 7	48000	 139.79	 0.902	140.0	  0	 139.79	 0.902	 100
27	 7	50000	 139.87	 0.895	140.0	  0	 139.87	 0.895	 100
27	 7	52000	 139.86	 0.954	140.0	  0	 139.86	 0.954	 100
27	 7	54000	 139.83	 0.995	140.0	  0	 139.83	 0.995	 100
27	 7	56000	 139.71	 0.957	140.0	  0	 139.71	 0.957	 100
27	 7	58000	 139.84	 1.022	140.0	  0	 139.84	 1.022	 100
27	 7	60000	 139.79	 0.977	140.0	  0	 139.79	 0.977	 100
27	 7	62000	 140.01	 0.937	140.0	  0	 140.01	 0.937	 100
27	 7	64000	 139.92	 0.939	140.0	  0	 139.92	 0.939	 100
28	 0	   10	 105.59	 0.922	106.0	  0	 105.59	 0.922	 100
28	 0	   20	 105.77	 0.941	106.0	  0	 105.77	 0.941	 100
28	 0	   30	 106.15	 1.175	106.0	  0	 106.15	 1.175	 100
28	 0	   40	 105.72	 0.986	106.0	 49	 106.00	 0.000	 100
28	 0	   50	 106.58	 1.056	106.0	  0	 106.58	 1.056	 100
28	 0	   60	 106.97	 1.123	107.0	  0	 106.97	 1.123	 100
28	 0	   70	 106.74	 1.116	107.0	  0	 106.74	 1.116	 100
28	 0	   80	 106.78	 1.060	107.0	  0	 106.78	 1.060	 100
28	 0	   90	 106.86	 1.015	107.0	  0	 106.86	 1.015	 100
28	 0	  100	 106.96	 1.014	107.0	  0	 106.96	 1.014	 100
28	 0	  200	 107.00	 1.044	107.0	  0	 107.00	 1.044	 100
28	 0	  300	 107.11	 1.063	107.0	  0	 107.11	 1.063	 100
28	 0	  400	 107.06	 1.023	107.0	  0	 107.06	 1.023	 100
28	 0	  500	 106.92	 1.116	107.0	  0	 106.92	 1.116	 100
28	 0	  600	 106.89	 1.081	107.0	  0	 106.89	 1.081	 100
28	 0	  700	 106.96	 1.091	107.0	  0	 106.96	 1.091	 100
28	 0	  800	 107.35	 1.067	107.0	  0	 107.35	 1.067	 100
28	 0	  900	 107.26	 1.031	107.0	  0	 107.26	 1.031	 100
28	 0	 1000	 107.44	 1.067	107.0	  0	 107.44	 1.067	 100
28	 0	 1200	 107.55	 1.067	107.0	  0	 107.55	 1.067	 100
28	 0	 1400	 107.50	 1.115	108.0	  0	 107.50	 1.115	 100
28	 0	 1600	 107.83	 1.064	108.0	  0	 107.83	 1.064	 100
28	 0	 1800	 107.76	 1.111	108.0	  0	 107.76	 1.111	 100
28	 0	 2000	 107.74	 1.070	108.0	  0	 107.74	 1.070	 100
28	 0	 4000	 108.46	 1.068	109.0	  0	 108.46	 1.068	 100
28	 0	 6000	 109.19	 1.089	109.0	  0	 109.19	 1.089	 100
28	 0	 8000	 109.12	 1.094	109.0	  0	 109.12	 1.094	 100
28	 0	10000	 109.24	 0.976	109.0	 46	 109.00	 0.000	 100
28	 0	12000	 109.40	 1.082	109.0	  0	 109.40	 1.082	 100
28	 0	14000	 109.39	 1.053	109.0	  0	 109.39	 1.053	 100
28	 0	16000	 109.54	 1.176	110.0	  0	 109.54	 1.176	 100
28	 0	18000	 109.55	 1.095	109.0	  0	 109.55	 1.095	 100
28	 0	20000	 109.73	 1.072	110.0	  0	 109.73	 1.072	 100
28	 0	22000	 109.65	 1.132	110.0	  0	 109.65	 1.132	 100
28	 0	24000	 109.67	 1.120	109.5	 10	 109.51	 0.811	 100
28	 0	26000	 109.81	 1.152	110.0	  0	 109.81	 1.152	 100
28	 0	28000	 109.85	 1.167	110.0	  0	 109.85	 1.167	 100
28	 0	30000	 109.92	 1.002	110.0	  0	 109.92	 1.002	 100
28	 0	32000	 109.67	 1.155	110.0	  0	 109.67	 1.155	 100
28	 0	34000	 110.06	 1.221	110.0	  0	 110.06	 1.221	 100
28	 0	36000	 110.01	 1.115	110.0	  0	 110.01	 1.115	 100
28	 0	38000	 109.89	 1.254	110.0	  0	 109.89	 1.254	 100
28	 0	40000	 110.06	 1.135	110.0	  0	 110.06	 1.135	 100
28	 0	42000	 110.11	 1.100	110.0	  0	 110.11	 1.100	 100
28	 0	44000	 110.34	 1.416	110.0	  0	 110.34	 1.416	 100
28	 0	46000	 110.36	 1.106	110.0	  0	 110.36	 1.106	 100
28	 0	48000	 110.14	 1.239	110.0	  0	 110.14	 1.239	 100
28	 0	50000	 110.45	 1.048	110.0	  0	 110.45	 1.048	 100
28	 0	52000	 110.61	 1.180	111.0	  0	 110.61	 1.180	 100
28	 0	54000	 110.63	 1.212	110.0	  0	 110.63	 1.212	 100
28	 0	56000	 110.48	 1.150	110.0	  0	 110.48	 1.150	 100
28	 0	58000	 110.43	 1.281	111.0	  0	 110.43	 1.281	 100
28	 0	60000	 110.47	 1.210	110.0	  0	 110.47	 1.210	 100
28	 0	62000	 110.54	 1.114	110.0	  0	 110.54	 1.114	 100
28	 0	64000	 110.56	 1.217	110.0	  0	 110.56	 1.217	 100
28	 1	   10	 106.50	 0.847	106.0	  2	 106.45	 0.775	 100
28	 1	   20	 106.91	 0.986	107.0	  0	 106.91	 0.986	 100
28	 1	   30	 106.61	 1.081	107.0	  0	 106.61	 1.081	 100
28	 1	   40	 106.40	 0.964	106.0	  0	 106.40	 0.964	 100
28	 1	   50	 106.61	 0.909	106.0	  0	 106.61	 0.909	 100
28	 1	   60	 106.83	 0.975	107.0	  0	 106.83	 0.975	 100
28	 1	   70	 106.70	 1.000	106.0	  0	 106.70	 1.000	 100
28	 1	   80	 106.62	 0.874	107.0	  0	 106.62	 0.874	 100
28	 1	   90	 106.49	 0.916	106.0	  0	 106.49	 0.916	 100
28	 1	  100	 106.68	 0.851	107.0	  0	 106.68	 0.851	 100
28	 1	  200	 106.78	 0.960	107.0	  0	 106.78	 0.960	 100
28	 1	  300	 106.73	 1.053	107.0	  0	 106.73	 1.053	 100
28	 1	  400	 106.76	 1.016	107.0	  0	 106.76	 1.016	 100
28	 1	  500	 106.74	 0.836	107.0	  0	 106.74	 0.836	 100
28	 1	  600	 106.75	 1.019	107.0	  0	 106.75	 1.019	 100
28	 1	  700	 106.75	 1.140	107.0	  0	 106.75	 1.140	 100
28	 1	  800	 106.62	 0.972	107.0	  0	 106.62	 0.972	 100
28	 1	  900	 106.52	 0.948	106.0	  6	 106.36	 0.731	 100
28	 1	 1000	 106.81	 1.061	107.0	  0	 106.81	 1.061	 100
28	 1	 1200	 106.78	 0.836	107.0	  0	 106.78	 0.836	 100
28	 1	 1400	 106.55	 0.869	106.0	  0	 106.55	 0.869	 100
28	 1	 1600	 106.90	 0.937	107.0	  0	 106.90	 0.937	 100
28	 1	 1800	 106.82	 0.999	107.0	  0	 106.82	 0.999	 100
28	 1	 2000	 106.93	 1.121	107.0	  0	 106.93	 1.121	 100
28	 1	 4000	 106.86	 0.932	107.0	  0	 106.86	 0.932	 100
28	 1	 6000	 106.86	 1.005	107.0	  0	 106.86	 1.005	 100
28	 1	 8000	 106.76	 1.074	107.0	  0	 106.76	 1.074	 100
28	 1	10000	 106.61	 0.942	107.0	  0	 106.61	 0.942	 100
28	 1	12000	 106.78	 1.060	107.0	  0	 106.78	 1.060	 100
28	 1	14000	 106.73	 1.053	107.0	  0	 106.73	 1.053	 100
28	 1	16000	 106.71	 0.946	107.0	  0	 106.71	 0.946	 100
28	 1	18000	 106.84	 1.002	107.0	  0	 106.84	 1.002	 100
28	 1	20000	 106.74	 0.960	107.0	  0	 106.74	 0.960	 100
28	 1	22000	 106.74	 1.031	107.0	  0	 106.74	 1.031	 100
28	 1	24000	 106.97	 1.000	107.0	  0	 106.97	 1.000	 100
28	 1	26000	 106.58	 0.912	106.0	  0	 106.58	 0.912	 100
28	 1	28000	 106.88	 0.935	107.0	  0	 106.88	 0.935	 100
28	 1	30000	 106.87	 0.971	107.0	  0	 106.87	 0.971	 100
28	 1	32000	 106.78	 0.949	107.0	  0	 106.78	 0.949	 100
28	 1	34000	 106.80	 0.921	107.0	  0	 106.80	 0.921	 100
28	 1	36000	 107.02	 1.054	107.0	  0	 107.02	 1.054	 100
28	 1	38000	 106.75	 1.038	107.0	  0	 106.75	 1.038	 100
28	 1	40000	 107.06	 0.973	107.0	  0	 107.06	 0.973	 100
28	 1	42000	 106.94	 1.118	107.0	  0	 106.94	 1.118	 100
28	 1	44000	 106.63	 0.825	107.0	  0	 106.63	 0.825	 100
28	 1	46000	 106.70	 1.030	106.0	  1	 106.66	 0.939	 100
28	 1	48000	 106.83	 0.954	107.0	  0	 106.83	 0.954	 100
28	 1	50000	 106.88	 0.935	107.0	  0	 106.88	 0.935	 100
28	 1	52000	 106.79	 0.946	107.0	  0	 106.79	 0.946	 100
28	 1	54000	 106.92	 0.895	107.0	  0	 106.92	 0.895	 100
28	 1	56000	 106.97	 0.989	107.0	  0	 106.97	 0.989	 100
28	 1	58000	 107.03	 0.948	107.0	  0	 107.03	 0.948	 100
28	 1	60000	 106.84	 1.032	107.0	  0	 106.84	 1.032	 100
28	 1	62000	 106.98	 1.015	107.0	  0	 106.98	 1.015	 100
28	 1	64000	 106.76	 0.976	107.0	  0	 106.76	 0.976	 100
28	 2	   10	 106.47	 0.834	106.0	  0	 106.47	 0.834	 100
28	 2	   20	 106.88	 0.946	107.0	  0	 106.88	 0.946	 100
28	 2	   30	 106.91	 0.900	107.0	  0	 106.91	 0.900	 100
28	 2	   40	 106.71	 0.832	107.0	  0	 106.71	 0.832	 100
